B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 194106.867, 68, B03, S02, 1
S20, Trade, 421548.417, 115, S20, B22, 1
S20, Trade, 421567.050, 115, S20, B25, 1
S20, Trade, 421649.883, 116, S20, B27, 1
S20, Trade, 421688.433, 115, S20, B28, 1
S20, Trade, 421723.767, 115, S20, B28, 1
S20, Trade, 421739.017, 115, S20, B27, 1
S20, Trade, 421853.150, 115, S20, B28, 1
S20, Trade, 421884.117, 115, S20, B23, 1
S20, Trade, 421896.700, 115, S20, B28, 1
S20, Trade, 421959.600, 116, S20, B23, 1
S20, Trade, 422011.983, 115, S20, B28, 1
S20, Trade, 422090.483, 116, S20, B25, 1
S20, Trade, 422118.150, 116, S20, B25, 1
S20, Trade, 422138.250, 115, S20, B23, 1
S20, Trade, 422180.933, 117, S20, B27, 1
S20, Trade, 422258.833, 115, S20, B25, 1
S20, Trade, 422273.867, 115, S20, B28, 1
S20, Trade, 422283.517, 115, S20, B23, 1
S20, Trade, 422287.550, 115, S20, B28, 1
S20, Trade, 422335.283, 115, S20, B25, 1
S20, Trade, 422348.717, 117, S20, B23, 1
S20, Trade, 422367.517, 116, S20, B27, 1
S20, Trade, 422388.150, 115, S20, B25, 1
S20, Trade, 422442.483, 116, S20, B25, 1
S20, Trade, 422462.567, 116, S20, B27, 1
S20, Trade, 422485.417, 117, S20, B25, 1
S20, Trade, 422490.450, 115, S20, B28, 1
S20, Trade, 422568.500, 116, S20, B27, 1
S20, Trade, 422615.217, 115, S20, B28, 1
S20, Trade, 422666.283, 117, S20, B27, 1
S20, Trade, 422680.700, 115, S20, B21, 1
S20, Trade, 422695.867, 115, B21, S20, 1
S20, Trade, 422725.633, 117, S20, B25, 1
S20, Trade, 422740.283, 115, S20, B25, 1
S20, Trade, 422823.217, 117, S20, B25, 1
S20, Trade, 422864.367, 116, S20, B25, 1
S20, Trade, 422917.933, 116, S20, B28, 1
S20, Trade, 423001.883, 115, S20, B23, 1
S20, Trade, 423012.067, 115, S20, B21, 1
S20, Trade, 423125.967, 115, S20, B27, 1
S20, Trade, 423134.700, 116, S20, B28, 1
S20, Trade, 423154.467, 115, S20, B25, 1
S20, Trade, 423271.783, 116, S20, B27, 1
S20, Trade, 423326.267, 115, S20, B28, 1
S20, Trade, 423400.733, 116, S20, B23, 1
S20, Trade, 423441.733, 115, S20, B25, 1
S20, Trade, 423470.733, 120, S20, B28, 1
S20, Trade, 423494.567, 116, S20, B25, 1
S20, Trade, 423613.767, 115, S20, B28, 1
S20, Trade, 423682.067, 117, S20, B27, 1
S20, Trade, 423797.300, 115, S20, B25, 1
S20, Trade, 423880.050, 116, S20, B22, 1
S20, Trade, 423944.150, 115, S20, B25, 1
S20, Trade, 423978.133, 116, S20, B25, 1
S20, Trade, 424020.317, 115, S20, B25, 1
S20, Trade, 424047.133, 117, S20, B25, 1
S20, Trade, 424103.400, 116, S20, B28, 1
S20, Trade, 424121.150, 116, S20, B25, 1
S20, Trade, 424143.767, 116, S20, B25, 1
S20, Trade, 424268.250, 115, S20, B27, 1
S20, Trade, 424313.283, 117, S20, B28, 1
S20, Trade, 424413.550, 116, S20, B28, 1
S20, Trade, 424417.400, 116, S20, B23, 1
S20, Trade, 424446.967, 116, S20, B25, 1
S20, Trade, 424453.383, 116, S20, B23, 1
S20, Trade, 424495.417, 115, S20, B28, 1
S20, Trade, 424569.533, 115, S20, B25, 1
S20, Trade, 424588.333, 116, S20, B25, 1
S20, Trade, 424611.267, 116, S20, B23, 1
S20, Trade, 424627.450, 116, S20, B25, 1
S20, Trade, 424636.350, 115, S20, B25, 1
S20, Trade, 424668.667, 116, S20, B23, 1
S20, Trade, 424802.083, 115, S20, B27, 1
S20, Trade, 426605.267, 116, S20, B23, 1
S20, Trade, 426831.250, 116, S20, B26, 1
S20, Trade, 426863.000, 116, S20, B22, 1
S20, Trade, 427145.717, 115, S20, B27, 1
S20, Trade, 427428.617, 116, S20, B27, 1
S20, Trade, 428782.233, 117, S20, B22, 1
S20, Trade, 429021.817, 116, S20, B27, 1
S21, 100
S21, Trade, 419398.950, 117, S21, B28, 1
S21, Trade, 419422.033, 117, S21, B25, 1
S21, Trade, 419482.167, 117, S21, B27, 1
S21, Trade, 419494.783, 117, S21, B28, 1
S21, Trade, 419534.667, 117, S21, B25, 1
S21, Trade, 419629.400, 117, S21, B28, 1
S21, Trade, 419695.850, 117, S21, B23, 1
S21, Trade, 419794.733, 117, S21, B27, 1
S21, Trade, 419845.350, 117, S21, B23, 1
S21, Trade, 419858.100, 117, S21, B25, 1
S21, Trade, 419876.783, 117, S21, B27, 1
S21, Trade, 419998.267, 117, S21, B23, 1
S21, Trade, 420000.383, 117, S21, B25, 1
S21, Trade, 420206.783, 117, S21, B23, 1
S21, Trade, 420216.250, 117, S21, B27, 1
S21, Trade, 420352.100, 117, S21, B28, 1
S21, Trade, 420372.733, 117, S21, B28, 1
S21, Trade, 420411.350, 117, S21, B28, 1
S21, Trade, 420459.717, 117, S21, B23, 1
S21, Trade, 420493.167, 117, S21, B27, 1
S21, Trade, 420532.467, 117, S21, B23, 1
S21, Trade, 420558.833, 117, S21, B28, 1
S21, Trade, 420657.283, 117, S21, B23, 1
S21, Trade, 420754.917, 119, S21, B25, 1
S21, Trade, 420891.033, 117, S21, B28, 1
S21, Trade, 420966.217, 117, S21, B23, 1
S21, Trade, 420975.900, 117, S21, B25, 1
S21, Trade, 421059.300, 117, S21, B28, 1
S21, Trade, 421132.783, 117, S21, B25, 1
S21, Trade, 421226.033, 117, S21, B28, 1
S21, Trade, 421248.400, 117, S21, B23, 1
S21, Trade, 421269.350, 117, S21, B25, 1
S21, Trade, 421274.283, 117, S21, B28, 1
S21, Trade, 421317.800, 117, S21, B28, 1
S21, Trade, 421421.383, 117, S21, B25, 1
S21, Trade, 421476.183, 117, S21, B23, 1
S21, Trade, 421549.133, 117, S21, B27, 1
S21, Trade, 421557.967, 117, S21, B23, 1
S21, Trade, 421629.217, 117, S21, B25, 1
S21, Trade, 421701.250, 117, S21, B27, 1
S21, Trade, 421819.650, 117, S21, B23, 1
S21, Trade, 421853.500, 117, S21, B23, 1
S21, Trade, 421885.183, 117, S21, B21, 1
S21, Trade, 422075.833, 117, S21, B28, 1
S21, Trade, 422090.500, 117, S21, B23, 1
S21, Trade, 422118.283, 117, S21, B28, 1
S21, Trade, 422150.650, 121, S21, B23, 1
S21, Trade, 422222.100, 117, S21, B25, 1
S21, Trade, 422259.533, 117, S21, B23, 1
S21, Trade, 422302.700, 117, S21, B25, 1
S21, Trade, 422367.533, 117, S21, B23, 1
S21, Trade, 422457.450, 117, S21, B27, 1
S21, Trade, 422489.717, 117, S21, B25, 1
S21, Trade, 422499.250, 117, S21, B23, 1
S21, Trade, 422522.117, 117, S21, B25, 1
S21, Trade, 422603.733, 117, S21, B25, 1
S21, Trade, 422643.550, 117, S21, B23, 1
S21, Trade, 422696.283, 117, S21, B23, 1
S21, Trade, 422781.217, 117, S21, B28, 1
S21, Trade, 422809.117, 117, S21, B27, 1
S21, Trade, 422840.333, 117, S21, B23, 1
S21, Trade, 422852.033, 117, S21, B28, 1
S21, Trade, 422864.567, 117, S21, B27, 1
S21, Trade, 422883.033, 117, S21, B25, 1
S21, Trade, 423003.750, 117, S21, B25, 1
S21, Trade, 423012.250, 117, S21, B25, 1
S21, Trade, 423172.683, 117, S21, B21, 1
S21, Trade, 423210.233, 117, S21, B28, 1
S21, Trade, 423229.817, 117, S21, B28, 1
S21, Trade, 423273.967, 117, S21, B23, 1
S21, Trade, 423439.533, 117, S21, B23, 1
S21, Trade, 423469.650, 117, S21, B25, 1
S21, Trade, 423567.683, 117, S21, B25, 1
S21, Trade, 423623.167, 117, S21, B28, 1
S21, Trade, 423682.933, 117, S21, B25, 1
S21, Trade, 423766.600, 117, S21, B28, 1
S21, Trade, 423818.817, 117, S21, B27, 1
S21, Trade, 423854.267, 117, S21, B23, 1
S21, Trade, 423944.833, 117, S21, B28, 1
S21, Trade, 423965.633, 117, S21, B23, 1
S21, Trade, 423979.150, 117, S21, B21, 1
S21, Trade, 424040.667, 117, S21, B28, 1
S21, Trade, 424079.450, 117, S21, B23, 1
S21, Trade, 424092.400, 117, S21, B28, 1
S21, Trade, 424118.950, 117, S21, B28, 1
S21, Trade, 424172.417, 117, S21, B27, 1
S21, Trade, 424188.250, 117, S21, B25, 1
S21, Trade, 424293.017, 117, S21, B23, 1
S21, Trade, 424313.333, 117, S21, B27, 1
S21, Trade, 424355.567, 117, S21, B23, 1
S21, Trade, 424415.850, 117, S21, B25, 1
S21, Trade, 424454.900, 117, S21, B27, 1
S21, Trade, 424475.350, 117, S21, B28, 1
S21, Trade, 424531.267, 117, S21, B23, 1
S21, Trade, 424551.550, 117, S21, B23, 1
S21, Trade, 424611.283, 117, S21, B28, 1
S21, Trade, 424636.433, 117, S21, B27, 1
S21, Trade, 428543.917, 117, S21, B27, 1
S21, Trade, 428710.950, 117, S21, B23, 1
S21, Trade, 431461.400, 117, S21, B27, 1
S22, 100
S22, Trade, 292538.567, 126, S22, B28, 1
S22, Trade, 292649.817, 120, S22, B27, 1
S22, Trade, 293165.733, 121, S22, B25, 1
S22, Trade, 294674.217, 121, S22, B23, 1
S22, Trade, 294988.167, 120, S22, B23, 1
S22, Trade, 295247.133, 120, S22, B28, 1
S22, Trade, 298598.717, 124, S22, B28, 1
S22, Trade, 300669.250, 121, S22, B27, 1
S22, Trade, 300860.050, 120, S22, B28, 1
S22, Trade, 302338.517, 121, S22, B28, 1
S22, Trade, 302655.733, 124, S22, B28, 1
S22, Trade, 302771.833, 121, S22, B28, 1
S22, Trade, 305250.267, 120, S22, B28, 1
S22, Trade, 305709.800, 122, S22, B28, 1
S22, Trade, 305762.383, 121, S22, B23, 1
S22, Trade, 305945.067, 120, S22, B28, 1
S22, Trade, 306036.250, 121, S22, B23, 1
S22, Trade, 306259.883, 122, S22, B23, 1
S22, Trade, 306384.467, 122, S22, B28, 1
S22, Trade, 306638.483, 121, S22, B27, 1
S22, Trade, 307418.800, 120, S22, B27, 1
S22, Trade, 307680.033, 122, S22, B23, 1
S22, Trade, 307695.700, 120, S22, B29, 1
S22, Trade, 307971.517, 124, S22, B28, 1
S22, Trade, 308216.467, 120, S22, B27, 1
S22, Trade, 308942.150, 122, S22, B23, 1
S22, Trade, 309619.100, 120, S22, B27, 1
S22, Trade, 309927.467, 124, S22, B25, 1
S22, Trade, 310296.183, 120, S22, B23, 1
S22, Trade, 310327.850, 121, S22, B23, 1
S22, Trade, 310897.750, 124, S22, B27, 1
S22, Trade, 312298.233, 120, S22, B23, 1
S22, Trade, 312547.183, 120, S22, B28, 1
S22, Trade, 313105.917, 125, S22, B28, 1
S22, Trade, 314253.483, 121, B27, S22, 1
S22, Trade, 315316.117, 125, S22, B25, 1
S22, Trade, 324413.433, 120, S22, B27, 1
S22, Trade, 325293.083, 122, S22, B25, 1
S22, Trade, 367558.000, 120, S22, B27, 1
S22, Trade, 367626.967, 120, S22, B25, 1
S22, Trade, 368613.050, 122, S22, B25, 1
S22, Trade, 368760.033, 122, S22, B28, 1
S22, Trade, 369008.133, 120, S22, B25, 1
S22, Trade, 369292.250, 121, S22, B28, 1
S22, Trade, 369580.017, 122, S22, B28, 1
S22, Trade, 370719.383, 120, S22, B25, 1
S22, Trade, 370895.800, 120, S22, B28, 1
S22, Trade, 370936.733, 121, S22, B23, 1
S22, Trade, 371070.267, 123, S22, B25, 1
S22, Trade, 371092.617, 122, S22, B27, 1
S22, Trade, 371138.233, 121, S22, B23, 1
S22, Trade, 372284.583, 120, S22, B28, 1
S22, Trade, 372843.833, 120, S22, B28, 1
S22, Trade, 373323.767, 124, S22, B27, 1
S22, Trade, 373512.633, 120, S22, B23, 1
S22, Trade, 373995.533, 120, S22, B25, 1
S22, Trade, 374336.433, 121, S22, B28, 1
S22, Trade, 374743.650, 120, S22, B23, 1
S22, Trade, 376840.117, 122, S22, B28, 1
S22, Trade, 381616.333, 120, S22, B27, 1
S22, Trade, 382045.617, 122, S22, B28, 1
S22, Trade, 382140.700, 120, S22, B28, 1
S22, Trade, 383168.667, 121, S22, B28, 1
S22, Trade, 383640.900, 120, S22, B27, 1
S22, Trade, 383767.567, 120, S22, B28, 1
S22, Trade, 383793.083, 120, S22, B27, 1
S22, Trade, 384074.933, 120, S22, B28, 1
S22, Trade, 384220.700, 121, S22, B27, 1
S22, Trade, 385137.850, 120, S22, B28, 1
S22, Trade, 386788.117, 121, S22, B27, 1
S22, Trade, 388058.833, 121, S22, B28, 1
S22, Trade, 388395.533, 123, S22, B27, 1
S22, Trade, 393749.533, 120, S22, B25, 1
S22, Trade, 394207.667, 120, S22, B27, 1
S22, Trade, 394489.100, 120, S22, B23, 1
S22, Trade, 395581.967, 120, S22, B28, 1
S22, Trade, 395962.083, 121, S22, B27, 1
S22, Trade, 406567.967, 123, B23, S22, 1
S22, Trade, 407469.033, 123, S22, B28, 1
S22, Trade, 417617.517, 123, S22, B27, 1
S22, Trade, 417893.733, 120, S22, B25, 1
S22, Trade, 417967.017, 120, S22, B28, 1
S22, Trade, 418276.800, 120, S22, B27, 1
S22, Trade, 419137.200, 120, S22, B23, 1
S22, Trade, 419196.817, 120, S22, B25, 1
S22, Trade, 419380.717, 122, S22, B27, 1
S22, Trade, 419778.600, 122, S22, B25, 1
S22, Trade, 420765.383, 122, S22, B28, 1
S22, Trade, 420893.850, 122, S22, B23, 1
S22, Trade, 421068.550, 122, S22, B28, 1
S22, Trade, 421133.000, 120, S22, B23, 1
S22, Trade, 421147.533, 122, S22, B28, 1
S22, Trade, 421278.833, 121, S22, B27, 1
S22, Trade, 421885.250, 120, S22, B25, 1
S22, Trade, 422808.050, 123, S22, B23, 1
S22, Trade, 423024.817, 121, S22, B27, 1
S22, Trade, 423143.483, 120, S22, B23, 1
S22, Trade, 423470.450, 121, S22, B27, 1
S22, Trade, 424356.300, 122, S22, B28, 1
S22, Trade, 424614.417, 122, S22, B28, 1
S23, 100
S23, Trade, 149489.400, 123, B23, S23, 1
S23, Trade, 149883.183, 123, B23, S23, 1
S23, Trade, 149975.917, 130, S23, B29, 1
S23, Trade, 150058.000, 125, S23, B28, 1
S23, Trade, 150093.483, 134, S23, B28, 1
S23, Trade, 150148.550, 127, S23, B28, 1
S23, Trade, 150266.117, 125, S23, B27, 1
S23, Trade, 150718.117, 124, S23, B28, 1
S23, Trade, 154650.367, 130, S23, B29, 1
S23, Trade, 155351.333, 127, S23, B29, 1
S23, Trade, 158103.967, 123, S23, B28, 1
S23, Trade, 169592.483, 125, S23, B28, 1
S23, Trade, 170855.000, 125, B24, S23, 1
S23, Trade, 170920.400, 124, S23, B29, 1
S23, Trade, 171460.367, 127, S23, B29, 1
S23, Trade, 171659.833, 124, S23, B28, 1
S23, Trade, 172118.400, 123, S23, B24, 1
S23, Trade, 173011.917, 124, S23, B27, 1
S23, Trade, 173368.667, 123, S23, B27, 1
S23, Trade, 174065.533, 123, S23, B26, 1
S23, Trade, 174308.233, 123, S23, B27, 1
S23, Trade, 174453.400, 123, S23, B28, 1
S23, Trade, 175039.933, 123, S23, B27, 1
S23, Trade, 175143.167, 124, S23, B27, 1
S23, Trade, 175209.550, 126, S23, B27, 1
S23, Trade, 175407.950, 124, S23, B27, 1
S23, Trade, 175522.483, 125, S23, B29, 1
S23, Trade, 175809.067, 129, S23, B27, 1
S23, Trade, 175989.683, 125, S23, B28, 1
S23, Trade, 176102.533, 124, S23, B28, 1
S23, Trade, 176710.867, 124, S23, B28, 1
S23, Trade, 176786.100, 125, S23, B27, 1
S23, Trade, 176856.533, 123, S23, B26, 1
S23, Trade, 177069.783, 125, S23, B28, 1
S23, Trade, 177144.200, 123, S23, B28, 1
S23, Trade, 177161.333, 123, S23, B28, 1
S23, Trade, 177257.100, 124, B28, S23, 1
S23, Trade, 177888.633, 123, S23, B28, 1
S23, Trade, 179126.217, 124, B27, S23, 1
S23, Trade, 179519.700, 124, S23, B28, 1
S23, Trade, 179559.850, 123, S23, B28, 1
S23, Trade, 179804.700, 123, S23, B28, 1
S23, Trade, 182094.283, 124, S23, B28, 1
S23, Trade, 182340.750, 124, S23, B29, 1
S23, Trade, 185693.850, 123, S23, B29, 1
S23, Trade, 186112.333, 123, S23, B25, 1
S23, Trade, 213274.500, 125, S23, B25, 1
S23, Trade, 217912.083, 124, S23, B25, 1
S23, Trade, 220168.067, 123, S23, B24, 1
S23, Trade, 220666.550, 123, S23, B29, 1
S23, Trade, 223961.283, 125, S23, B27, 1
S23, Trade, 231935.150, 123, S23, B27, 1
S23, Trade, 267865.633, 125, S23, B27, 1
S23, Trade, 268790.750, 125, S23, B27, 1
S23, Trade, 269168.333, 124, S23, B28, 1
S23, Trade, 269245.883, 125, S23, B27, 1
S23, Trade, 269493.300, 125, S23, B28, 1
S23, Trade, 270683.017, 123, S23, B29, 1
S23, Trade, 270968.400, 124, S23, B28, 1
S23, Trade, 271753.033, 123, S23, B27, 1
S23, Trade, 272365.000, 123, S23, B28, 1
S23, Trade, 273082.850, 124, S23, B28, 1
S23, Trade, 352949.933, 123, S23, B24, 1
S23, Trade, 353590.133, 123, S23, B27, 1
S23, Trade, 354264.167, 123, S23, B27, 1
S23, Trade, 354496.633, 123, S23, B28, 1
S23, Trade, 354848.667, 123, S23, B26, 1
S23, Trade, 355454.767, 123, S23, B28, 1
S23, Trade, 356841.117, 123, S23, B27, 1
S23, Trade, 356925.367, 123, S23, B23, 1
S23, Trade, 357237.700, 123, S23, B27, 1
S23, Trade, 357686.767, 123, S23, B23, 1
S23, Trade, 357773.200, 123, S23, B23, 1
S23, Trade, 358110.100, 123, S23, B28, 1
S23, Trade, 358185.083, 123, S23, B28, 1
S23, Trade, 358405.483, 123, S23, B23, 1
S23, Trade, 359713.267, 123, S23, B27, 1
S23, Trade, 368290.683, 123, S23, B25, 1
S23, Trade, 368316.350, 123, S23, B25, 1
S23, Trade, 369012.033, 123, S23, B27, 1
S23, Trade, 369384.683, 123, S23, B27, 1
S23, Trade, 370051.767, 123, S23, B28, 1
S23, Trade, 370937.317, 123, S23, B28, 1
S23, Trade, 371075.783, 123, S23, B23, 1
S23, Trade, 371139.167, 123, S23, B28, 1
S23, Trade, 371454.733, 124, S23, B27, 1
S23, Trade, 376517.317, 123, S23, B28, 1
S23, Trade, 381952.517, 123, S23, B27, 1
S23, Trade, 382886.650, 123, S23, B28, 1
S23, Trade, 385128.933, 123, S23, B28, 1
S23, Trade, 386199.500, 123, S23, B27, 1
S23, Trade, 386218.667, 123, S23, B27, 1
S23, Trade, 395283.750, 123, S23, B23, 1
S23, Trade, 411452.017, 123, S23, B23, 1
S23, Trade, 415995.300, 123, S23, B27, 1
S23, Trade, 418044.100, 123, S23, B25, 1
S23, Trade, 421854.733, 123, S23, B28, 1
S23, Trade, 421885.417, 123, S23, B27, 1
S23, Trade, 421896.900, 123, S23, B23, 1
S23, Trade, 423014.617, 123, S23, B28, 1
S24, 100
S24, Trade, 149141.017, 128, S24, B27, 1
S24, Trade, 149215.700, 127, S24, B27, 1
S24, Trade, 149250.883, 133, S24, B29, 1
S24, Trade, 149294.017, 129, S24, B27, 1
S24, Trade, 149329.833, 128, S24, B28, 1
S24, Trade, 149377.650, 128, S24, B27, 1
S24, Trade, 149392.983, 127, S24, B28, 1
S24, Trade, 149468.283, 127, S24, B27, 1
S24, Trade, 149472.733, 127, S24, B26, 1
S24, Trade, 149488.683, 126, S24, B29, 1
S24, Trade, 149515.383, 127, S24, B26, 1
S24, Trade, 149552.567, 131, S24, B29, 1
S24, Trade, 149676.767, 128, S24, B28, 1
S24, Trade, 149705.317, 126, S24, B27, 1
S24, Trade, 149776.383, 126, S24, B27, 1
S24, Trade, 149931.150, 132, S24, B28, 1
S24, Trade, 149975.200, 130, S24, B27, 1
S24, Trade, 149992.133, 128, S24, B27, 1
S24, Trade, 149998.617, 127, S24, B28, 1
S24, Trade, 150032.200, 128, S24, B27, 1
S24, Trade, 150052.667, 126, S24, B29, 1
S24, Trade, 150084.800, 126, S24, B27, 1
S24, Trade, 150103.883, 126, S24, B28, 1
S24, Trade, 150148.133, 126, S24, B29, 1
S24, Trade, 150190.400, 126, S24, B29, 1
S24, Trade, 150278.750, 126, S24, B26, 1
S24, Trade, 150315.750, 126, S24, B27, 1
S24, Trade, 150332.150, 127, S24, B27, 1
S24, Trade, 150349.833, 126, B26, S24, 1
S24, Trade, 150373.800, 126, S24, B25, 1
S24, Trade, 150478.150, 129, S24, B29, 1
S24, Trade, 150512.050, 126, S24, B28, 1
S24, Trade, 150522.817, 129, S24, B27, 1
S24, Trade, 150569.483, 126, S24, B29, 1
S24, Trade, 150644.133, 126, S24, B28, 1
S24, Trade, 150714.950, 127, S24, B29, 1
S24, Trade, 150743.267, 128, S24, B29, 1
S24, Trade, 150783.550, 129, S24, B29, 1
S24, Trade, 150800.083, 128, S24, B28, 1
S24, Trade, 150862.317, 126, S24, B29, 1
S24, Trade, 150873.667, 127, S24, B27, 1
S24, Trade, 150883.833, 127, S24, B29, 1
S24, Trade, 150893.283, 128, S24, B29, 1
S24, Trade, 150913.767, 126, S24, B26, 1
S24, Trade, 150960.800, 126, S24, B29, 1
S24, Trade, 151001.117, 127, S24, B27, 1
S24, Trade, 151012.600, 126, S24, B29, 1
S24, Trade, 151044.167, 126, S24, B29, 1
S24, Trade, 151062.950, 131, S24, B27, 1
S24, Trade, 151075.350, 129, S24, B29, 1
S24, Trade, 151129.183, 127, S24, B29, 1
S24, Trade, 151175.317, 126, S24, B29, 1
S24, Trade, 178557.500, 126, S24, B27, 1
S24, Trade, 178646.467, 126, S24, B27, 1
S24, Trade, 179570.883, 126, S24, B28, 1
S24, Trade, 203043.183, 126, S24, B28, 1
S24, Trade, 207617.583, 126, S24, B27, 1
S24, Trade, 208394.383, 127, S24, B29, 1
S24, Trade, 211803.817, 127, S24, B28, 1
S24, Trade, 220647.167, 126, B24, S24, 1
S24, Trade, 238568.567, 126, S24, B28, 1
S24, Trade, 239333.933, 126, S24, B25, 1
S24, Trade, 241154.333, 126, S24, B27, 1
S24, Trade, 243442.150, 126, S24, B28, 1
S24, Trade, 243591.033, 126, S24, B27, 1
S24, Trade, 244089.517, 126, S24, B25, 1
S24, Trade, 246964.800, 132, S24, B28, 1
S24, Trade, 256788.383, 127, S24, B27, 1
S24, Trade, 269994.733, 128, S24, B27, 1
S24, Trade, 270534.817, 126, S24, B28, 1
S24, Trade, 281029.133, 126, S24, B26, 1
S24, Trade, 284956.950, 126, S24, B26, 1
S24, Trade, 286507.017, 126, S24, B28, 1
S24, Trade, 286783.833, 126, S24, B26, 1
S24, Trade, 287217.850, 126, S24, B26, 1
S24, Trade, 317331.233, 127, S24, B27, 1
S24, Trade, 317383.650, 127, S24, B28, 1
S24, Trade, 317883.617, 126, S24, B27, 1
S24, Trade, 320579.983, 128, S24, B28, 1
S24, Trade, 329082.633, 126, S24, B26, 1
S24, Trade, 332015.250, 126, S24, B25, 1
S24, Trade, 332831.100, 126, S24, B25, 1
S24, Trade, 338549.150, 130, S24, B27, 1
S24, Trade, 353592.050, 127, S24, B28, 1
S24, Trade, 359048.117, 126, S24, B28, 1
S24, Trade, 361112.783, 127, S24, B26, 1
S24, Trade, 361861.100, 127, S24, B26, 1
S24, Trade, 361900.500, 126, S24, B26, 1
S24, Trade, 362819.117, 127, S24, B26, 1
S24, Trade, 371141.050, 127, S24, B25, 1
S24, Trade, 396452.100, 130, S24, B28, 1
S24, Trade, 398525.900, 126, S24, B28, 1
S24, Trade, 399938.783, 127, S24, B27, 1
S24, Trade, 400075.233, 127, S24, B28, 1
S24, Trade, 400155.733, 130, S24, B27, 1
S24, Trade, 402020.083, 126, S24, B28, 1
S24, Trade, 402584.950, 126, S24, B27, 1
S24, Trade, 402657.150, 126, S24, B27, 1
S24, Trade, 406568.600, 126, S24, B27, 1
S24, Trade, 417201.833, 126, S24, B27, 1
S25, 27
S25, Trade, 1078.183, 132, S25, B29, 1
S25, Trade, 1170.967, 132, B28, S25, 1
S25, Trade, 2030.317, 132, B27, S25, 1
S25, Trade, 2087.083, 128, S25, B29, 1
S25, Trade, 2327.883, 128, S25, B26, 1
S25, Trade, 2814.050, 129, S25, B27, 1
S25, Trade, 3097.600, 130, B28, S25, 1
S25, Trade, 3150.917, 128, S25, B29, 1
S25, Trade, 4683.517, 131, S25, B26, 1
S25, Trade, 5807.733, 131, S25, B27, 1
S25, Trade, 7098.367, 134, S25, B29, 1
S25, Trade, 15060.300, 135, S25, B29, 1
S25, Trade, 15417.300, 129, S25, B27, 1
S25, Trade, 16915.667, 130, S25, B27, 1
S25, Trade, 17279.933, 129, S25, B28, 1
S25, Trade, 17604.400, 128, S25, B29, 1
S25, Trade, 17900.367, 132, S25, B27, 1
S25, Trade, 20060.600, 130, S25, B28, 1
S25, Trade, 20546.083, 129, S25, B28, 1
S25, Trade, 31224.083, 128, S25, B26, 1
S25, Trade, 31919.800, 128, B26, S25, 1
S25, Trade, 34054.283, 130, S25, B29, 1
S25, Trade, 34369.933, 128, S25, B29, 1
S25, Trade, 43905.850, 129, S25, B29, 1
S25, Trade, 48603.567, 128, S25, B29, 1
S25, Trade, 61826.567, 129, S25, B27, 1
S25, Trade, 62778.450, 128, B28, S25, 1
S26, 79
S26, Trade, 2291.433, 140, B29, S26, 1
S26, Trade, 9218.300, 137, B28, S26, 1
S26, Trade, 24906.133, 134, S26, B28, 1
S26, Trade, 29179.700, 132, B27, S26, 1
S26, Trade, 45313.733, 131, S26, B26, 1
S26, Trade, 67471.683, 131, S26, B26, 1
S26, Trade, 69160.050, 134, S26, B29, 1
S26, Trade, 71718.150, 131, S26, B28, 1
S26, Trade, 76036.517, 131, S26, B28, 1
S26, Trade, 79223.867, 131, S26, B28, 1
S26, Trade, 79922.367, 131, S26, B28, 1
S26, Trade, 80030.533, 134, S26, B28, 1
S26, Trade, 80261.267, 131, S26, B28, 1
S26, Trade, 80428.383, 135, S26, B28, 1
S26, Trade, 80657.100, 131, S26, B28, 1
S26, Trade, 80986.317, 131, S26, B28, 1
S26, Trade, 81021.367, 131, S26, B28, 1
S26, Trade, 81294.300, 131, S26, B29, 1
S26, Trade, 82147.617, 131, S26, B28, 1
S26, Trade, 82349.067, 131, S26, B28, 1
S26, Trade, 82560.167, 131, S26, B28, 1
S26, Trade, 82718.650, 131, S26, B28, 1
S26, Trade, 82812.633, 131, S26, B28, 1
S26, Trade, 83106.650, 131, S26, B28, 1
S26, Trade, 83121.967, 131, S26, B28, 1
S26, Trade, 83533.067, 134, S26, B28, 1
S26, Trade, 83640.150, 131, S26, B28, 1
S26, Trade, 83648.483, 131, S26, B28, 1
S26, Trade, 84005.350, 131, S26, B28, 1
S26, Trade, 84137.150, 131, S26, B29, 1
S26, Trade, 84324.517, 131, S26, B28, 1
S26, Trade, 84518.850, 131, S26, B29, 1
S26, Trade, 84745.117, 131, S26, B28, 1
S26, Trade, 84938.183, 131, S26, B29, 1
S26, Trade, 85033.767, 131, S26, B28, 1
