B00, 100
B00, Trade, 258541.767, 128, S26, B00, 1
S03, Trade, 258691.133, 68, B25, S03, 1
S03, Trade, 258697.917, 71, B28, S03, 1
S03, Trade, 258701.833, 96, B26, S03, 1
S03, Trade, 258706.867, 82, B13, S03, 1
S03, Trade, 258712.483, 115, B14, S03, 1
S03, Trade, 258719.000, 103, B06, S03, 1
S03, Trade, 258720.233, 118, B04, S03, 1
S03, Trade, 258729.267, 107, B03, S03, 1
S03, Trade, 258731.733, 118, B12, S03, 1
S03, Trade, 258734.417, 98, B13, S03, 1
S03, Trade, 258743.500, 125, B21, S03, 1
S03, Trade, 258744.233, 132, B03, S03, 1
S03, Trade, 258752.967, 140, B14, S03, 1
S03, Trade, 258757.333, 115, B28, S03, 1
S03, Trade, 258763.133, 63, B25, S03, 1
S03, Trade, 258767.783, 84, B16, S03, 1
S03, Trade, 258774.450, 125, B01, S03, 1
S03, Trade, 258780.167, 111, B00, S03, 1
S03, Trade, 258783.067, 107, B20, S03, 1
S03, Trade, 258789.350, 116, B19, S03, 1
S03, Trade, 258794.717, 122, B10, S03, 1
S03, Trade, 258798.950, 113, B20, S03, 1
S03, Trade, 258804.950, 92, B04, S03, 1
S03, Trade, 258813.900, 81, B03, S03, 1
S03, Trade, 258819.217, 97, B14, S03, 1
S03, Trade, 258822.417, 113, B28, S03, 1
S03, Trade, 258824.700, 125, B05, S03, 1
S03, Trade, 258830.167, 111, B01, S03, 1
S03, Trade, 258838.950, 140, B24, S03, 1
S03, Trade, 258840.083, 140, B01, S03, 1
S03, Trade, 258848.817, 103, B15, S03, 1
S03, Trade, 258849.917, 111, B29, S03, 1
S03, Trade, 258854.817, 125, B19, S03, 1
S03, Trade, 258860.900, 127, B22, S03, 1
S03, Trade, 258868.400, 116, B06, S03, 1
S03, Trade, 258871.283, 112, B15, S03, 1
S03, Trade, 258876.200, 131, B08, S03, 1
S03, Trade, 258880.783, 121, B02, S03, 1
S03, Trade, 258888.317, 137, B10, S03, 1
S03, Trade, 258890.367, 122, B07, S03, 1
S03, Trade, 258897.167, 120, B21, S03, 1
S03, Trade, 258902.283, 88, B27, S03, 1
S03, Trade, 258908.600, 120, B21, S03, 1
S03, Trade, 258913.233, 121, B01, S03, 1
S03, Trade, 258915.917, 81, B20, S03, 1
S03, Trade, 258925.217, 119, B21, S03, 1
S03, Trade, 258932.550, 100, B13, S03, 1
S03, Trade, 258938.400, 129, B09, S03, 1
S03, Trade, 258944.900, 117, B00, S03, 1
S03, Trade, 258947.733, 118, B14, S03, 1
S03, Trade, 258951.550, 86, B11, S03, 1
S03, Trade, 258959.850, 106, B28, S03, 1
S03, Trade, 258965.067, 109, B14, S03, 1
S03, Trade, 258968.933, 118, B21, S03, 1
S03, Trade, 258972.567, 127, B18, S03, 1
S03, Trade, 258978.733, 123, B05, S03, 1
S03, Trade, 258983.133, 108, B14, S03, 1
S03, Trade, 258985.500, 113, B28, S03, 1
S03, Trade, 258992.400, 132, B27, S03, 1
S03, Trade, 258998.300, 96, B10, S03, 1
S03, Trade, 259001.433, 133, B01, S03, 1
S03, Trade, 259008.300, 88, B05, S03, 1
S03, Trade, 259015.317, 137, B24, S03, 1
S03, Trade, 259018.550, 111, B18, S03, 1
S03, Trade, 259021.017, 90, B19, S03, 1
S03, Trade, 259029.183, 140, B02, S03, 1
S03, Trade, 259035.600, 102, B25, S03, 1
S03, Trade, 259039.683, 140, B05, S03, 1
S03, Trade, 259045.783, 110, B11, S03, 1
S03, Trade, 259053.917, 107, B19, S03, 1
S03, Trade, 259057.400, 117, B09, S03, 1
S03, Trade, 259065.567, 139, B24, S03, 1
S03, Trade, 259070.950, 121, B15, S03, 1
S03, Trade, 259076.517, 119, B02, S03, 1
S03, Trade, 259081.067, 120, B03, S03, 1
S03, Trade, 259082.500, 68, B21, S03, 1
S03, Trade, 259091.900, 122, B04, S03, 1
S03, Trade, 259095.850, 67, B27, S03, 1
S03, Trade, 259105.033, 139, B10, S03, 1
S03, Trade, 259108.133, 126, B28, S03, 1
S03, Trade, 259113.917, 111, B20, S03, 1
S03, Trade, 259117.850, 113, B09, S03, 1
S03, Trade, 259124.583, 120, B11, S03, 1
S03, Trade, 259129.967, 90, B03, S03, 1
S03, Trade, 259133.633, 61, S03, B22, 1
S03, Trade, 259139.783, 126, B14, S03, 1
S03, Trade, 259142.717, 103, B03, S03, 1
S03, Trade, 259150.383, 120, B21, S03, 1
S03, Trade, 259152.117, 103, B21, S03, 1
S03, Trade, 259157.817, 103, B13, S03, 1
S03, Trade, 259162.567, 84, B28, S03, 1
S03, Trade, 259168.817, 88, B19, S03, 1
S03, Trade, 259177.050, 119, B21, S03, 1
S03, Trade, 259178.400, 131, B01, S03, 1
S03, Trade, 259183.750, 97, B23, S03, 1
S03, Trade, 259189.433, 92, B13, S03, 1
S03, Trade, 259194.467, 120, B22, S03, 1
S04, 100
S04, Trade, 258579.000, 90, B11, S04, 1
S04, Trade, 258590.067, 116, B28, S04, 1
S04, Trade, 258594.233, 97, B25, S04, 1
S04, Trade, 258602.800, 73, B14, S04, 1
S04, Trade, 258607.767, 105, B05, S04, 1
S04, Trade, 258612.550, 121, B22, S04, 1
S04, Trade, 258619.667, 118, B21, S04, 1
S04, Trade, 258629.133, 134, B05, S04, 1
S04, Trade, 258632.967, 134, B21, S04, 1
S04, Trade, 258636.350, 140, B24, S04, 1
S04, Trade, 258641.767, 95, B09, S04, 1
S04, Trade, 258647.300, 118, B04, S04, 1
S04, Trade, 258652.633, 117, B04, S04, 1
S04, Trade, 258656.100, 130, B17, S04, 1
S04, Trade, 258668.783, 119, B19, S04, 1
S04, Trade, 258678.383, 90, B21, S04, 1
S04, Trade, 258683.883, 67, S04, B08, 1
S04, Trade, 258689.400, 71, S04, B07, 1
S04, Trade, 258699.933, 85, B27, S04, 1
S04, Trade, 258702.783, 93, B15, S04, 1
S04, Trade, 258708.033, 120, B18, S04, 1
S04, Trade, 258709.683, 123, B10, S04, 1
S04, Trade, 258717.767, 116, B10, S04, 1
S04, Trade, 258719.333, 133, B08, S04, 1
S04, Trade, 258728.867, 127, B14, S04, 1
S04, Trade, 258732.233, 118, B16, S04, 1
S04, Trade, 258735.033, 81, S04, B04, 1
S04, Trade, 258746.067, 92, B15, S04, 1
S04, Trade, 258750.400, 138, B24, S04, 1
S04, Trade, 258761.133, 70, S04, B11, 1
S04, Trade, 258772.117, 121, B10, S04, 1
S04, Trade, 258773.283, 123, B14, S04, 1
S04, Trade, 258780.533, 78, B23, S04, 1
S04, Trade, 258783.917, 82, B10, S04, 1
S04, Trade, 258789.017, 114, B25, S04, 1
S04, Trade, 258792.467, 78, B11, S04, 1
S04, Trade, 258797.950, 140, B16, S04, 1
S04, Trade, 258806.533, 114, B10, S04, 1
S04, Trade, 258807.067, 128, B02, S04, 1
S04, Trade, 258812.567, 137, B18, S04, 1
S04, Trade, 258815.067, 122, B09, S04, 1
S04, Trade, 258828.550, 111, B21, S04, 1
S04, Trade, 258832.483, 85, B10, S04, 1
S04, Trade, 258837.817, 140, B01, S04, 1
S04, Trade, 258843.767, 130, B10, S04, 1
S04, Trade, 258847.883, 100, B25, S04, 1
S04, Trade, 258855.717, 100, B13, S04, 1
S04, Trade, 258863.100, 136, B00, S04, 1
S04, Trade, 258864.883, 118, B05, S04, 1
S04, Trade, 258874.400, 126, B11, S04, 1
S04, Trade, 258884.600, 124, B22, S04, 1
S04, Trade, 258892.400, 106, B15, S04, 1
S04, Trade, 258896.517, 131, B12, S04, 1
S04, Trade, 258908.267, 121, B14, S04, 1
S04, Trade, 258909.400, 122, B26, S04, 1
S04, Trade, 258917.617, 115, B25, S04, 1
S04, Trade, 258920.800, 133, B01, S04, 1
S04, Trade, 258925.517, 121, B18, S04, 1
S04, Trade, 258928.250, 107, B13, S04, 1
S04, Trade, 258942.817, 108, B04, S04, 1
S04, Trade, 258945.817, 102, B09, S04, 1
S04, Trade, 258948.350, 118, B12, S04, 1
S04, Trade, 258962.850, 112, S04, B26, 1
S04, Trade, 258970.300, 111, S04, B02, 1
S04, Trade, 258980.183, 119, B22, S04, 1
S04, Trade, 258989.950, 140, B24, S04, 1
S04, Trade, 258996.650, 109, B22, S04, 1
S04, Trade, 259004.017, 134, B28, S04, 1
S04, Trade, 259009.950, 111, B00, S04, 1
S04, Trade, 259013.483, 122, B21, S04, 1
S04, Trade, 259021.167, 85, B28, S04, 1
S04, Trade, 259029.567, 140, B24, S04, 1
S04, Trade, 259033.100, 92, B28, S04, 1
S04, Trade, 259037.650, 115, S04, B02, 1
S04, Trade, 259048.083, 125, B07, S04, 1
S04, Trade, 259051.350, 105, B04, S04, 1
S04, Trade, 259054.250, 107, B28, S04, 1
S04, Trade, 259060.483, 140, B14, S04, 1
S04, Trade, 259066.200, 131, B17, S04, 1
S04, Trade, 259066.617, 130, B26, S04, 1
S04, Trade, 259077.217, 119, B05, S04, 1
S04, Trade, 259082.533, 66, B18, S04, 1
S04, Trade, 259085.950, 116, B16, S04, 1
S04, Trade, 259100.350, 106, B15, S04, 1
S04, Trade, 259105.883, 120, B16, S04, 1
S04, Trade, 259109.817, 124, B02, S04, 1
S04, Trade, 259113.650, 112, B10, S04, 1
S04, Trade, 259124.450, 135, B12, S04, 1
S04, Trade, 259129.783, 82, B01, S04, 1
S04, Trade, 259132.250, 99, S04, B18, 1
S04, Trade, 259142.400, 112, B06, S04, 1
S04, Trade, 259148.217, 114, B14, S04, 1
S04, Trade, 259151.517, 110, B00, S04, 1
S04, Trade, 259161.467, 77, B05, S04, 1
S04, Trade, 259166.500, 97, S04, B22, 1
S04, Trade, 259174.133, 134, B09, S04, 1
S04, Trade, 259179.283, 100, B10, S04, 1
S04, Trade, 259185.667, 107, B22, S04, 1
S04, Trade, 259189.883, 97, S04, B24, 1
S04, Trade, 259195.567, 97, B13, S04, 1
S05, 100
S05, Trade, 258417.950, 106, S05, B06, 1
S05, Trade, 258432.800, 117, B01, S05, 1
S05, Trade, 258436.033, 117, B28, S05, 1
S05, Trade, 258445.733, 131, B18, S05, 1
S05, Trade, 258450.917, 99, B17, S05, 1
S05, Trade, 258453.983, 139, B24, S05, 1
S05, Trade, 258457.200, 109, B03, S05, 1
S05, Trade, 258470.567, 109, B18, S05, 1
S05, Trade, 258481.550, 118, B14, S05, 1
S05, Trade, 258485.117, 95, B11, S05, 1
S05, Trade, 258489.617, 99, B09, S05, 1
S05, Trade, 258499.967, 90, S05, B12, 1
S05, Trade, 258506.817, 100, B16, S05, 1
S05, Trade, 258513.967, 133, B12, S05, 1
S05, Trade, 258520.317, 121, B03, S05, 1
S05, Trade, 258526.100, 117, B04, S05, 1
S05, Trade, 258544.167, 117, B23, S05, 1
S05, Trade, 258550.483, 123, B00, S05, 1
S05, Trade, 258554.533, 134, B24, S05, 1
S05, Trade, 258568.583, 100, B14, S05, 1
S05, Trade, 258577.283, 102, B21, S05, 1
S05, Trade, 258582.683, 118, B18, S05, 1
S05, Trade, 258587.633, 117, B14, S05, 1
S05, Trade, 258590.100, 115, B01, S05, 1
S05, Trade, 258602.117, 90, B15, S05, 1
S05, Trade, 258602.450, 84, B12, S05, 1
S05, Trade, 258614.483, 127, S05, B21, 1
S05, Trade, 258631.750, 139, B17, S05, 1
S05, Trade, 258635.233, 137, B15, S05, 1
S05, Trade, 258638.683, 124, B21, S05, 1
S05, Trade, 258645.950, 132, B26, S05, 1
S05, Trade, 258656.467, 130, B07, S05, 1
S05, Trade, 258661.183, 118, B21, S05, 1
S05, Trade, 258668.350, 131, B27, S05, 1
S05, Trade, 258674.000, 135, S05, B16, 1
S05, Trade, 258693.583, 127, B15, S05, 1
S05, Trade, 258698.833, 88, B12, S05, 1
S05, Trade, 258705.100, 98, B07, S05, 1
S05, Trade, 258712.583, 112, B29, S05, 1
S05, Trade, 258725.017, 114, B05, S05, 1
S05, Trade, 258733.050, 111, S05, B18, 1
S05, Trade, 258741.083, 103, B23, S05, 1
S05, Trade, 258748.283, 116, B17, S05, 1
S05, Trade, 258750.283, 114, B25, S05, 1
S05, Trade, 258760.967, 66, S05, B29, 1
S05, Trade, 258765.717, 91, B10, S05, 1
S05, Trade, 258772.800, 122, B09, S05, 1
S05, Trade, 258789.783, 113, B05, S05, 1
S05, Trade, 258799.350, 123, S05, B24, 1
S05, Trade, 258819.733, 107, B17, S05, 1
S05, Trade, 258824.917, 139, B24, S05, 1
S05, Trade, 258828.567, 110, B15, S05, 1
S05, Trade, 258834.767, 106, B09, S05, 1
S05, Trade, 258841.233, 114, B14, S05, 1
S05, Trade, 258851.700, 140, B25, S05, 1
S05, Trade, 258859.217, 128, B14, S05, 1
S05, Trade, 258861.633, 125, B17, S05, 1
S05, Trade, 258867.367, 102, B16, S05, 1
S05, Trade, 258882.867, 127, B17, S05, 1
S05, Trade, 258903.300, 140, B24, S05, 1
S05, Trade, 258907.467, 138, B28, S05, 1
S05, Trade, 258911.933, 120, B19, S05, 1
S05, Trade, 258921.767, 129, S05, B11, 1
S05, Trade, 258927.050, 118, B14, S05, 1
S05, Trade, 258935.050, 88, B17, S05, 1
S05, Trade, 258939.150, 123, B18, S05, 1
S05, Trade, 258944.783, 94, B10, S05, 1
S05, Trade, 258955.217, 119, B06, S05, 1
S05, Trade, 258959.867, 105, B21, S05, 1
S05, Trade, 258969.467, 139, B08, S05, 1
S05, Trade, 258970.567, 100, B27, S05, 1
S05, Trade, 258984.417, 115, B09, S05, 1
S05, Trade, 258991.033, 115, B12, S05, 1
S05, Trade, 258996.367, 110, B16, S05, 1
S05, Trade, 259005.067, 102, S05, B00, 1
S05, Trade, 259009.683, 112, B25, S05, 1
S05, Trade, 259014.933, 140, B16, S05, 1
S05, Trade, 259030.517, 111, B04, S05, 1
S05, Trade, 259039.033, 140, B09, S05, 1
S05, Trade, 259045.667, 111, B01, S05, 1
S05, Trade, 259052.200, 101, B16, S05, 1
S05, Trade, 259056.400, 124, B18, S05, 1
S05, Trade, 259076.917, 120, B14, S05, 1
S05, Trade, 259083.750, 77, B17, S05, 1
S05, Trade, 259093.150, 130, B19, S05, 1
S05, Trade, 259101.900, 95, B00, S05, 1
S05, Trade, 259104.900, 140, B17, S05, 1
S05, Trade, 259108.517, 127, S05, B16, 1
S05, Trade, 259121.067, 103, B27, S05, 1
S05, Trade, 259123.567, 124, B05, S05, 1
S05, Trade, 259130.900, 116, B20, S05, 1
S05, Trade, 259133.067, 69, S05, B24, 1
S05, Trade, 259139.050, 130, B18, S05, 1
S05, Trade, 259151.917, 105, B16, S05, 1
S05, Trade, 259157.333, 132, B25, S05, 1
S05, Trade, 259169.750, 115, S05, B00, 1
S05, Trade, 259172.183, 128, B16, S05, 1
S05, Trade, 259176.333, 115, B02, S05, 1
S05, Trade, 259185.633, 108, B21, S05, 1
S05, Trade, 259193.367, 111, B03, S05, 1
S06, 100
S06, Trade, 258673.433, 134, B21, S06, 1
S06, Trade, 258676.550, 102, B25, S06, 1
S06, Trade, 258681.900, 69, B13, S06, 1
S06, Trade, 258686.233, 75, B10, S06, 1
S06, Trade, 258688.667, 125, B25, S06, 1
S06, Trade, 258695.100, 126, B25, S06, 1
S06, Trade, 258702.067, 93, B20, S06, 1
S06, Trade, 258706.667, 85, B14, S06, 1
S06, Trade, 258710.617, 130, B10, S06, 1
S06, Trade, 258714.367, 118, B09, S06, 1
S06, Trade, 258722.617, 100, B21, S06, 1
S06, Trade, 258726.350, 139, B16, S06, 1
S06, Trade, 258733.100, 109, B29, S06, 1
S06, Trade, 258735.733, 78, B05, S06, 1
S06, Trade, 258742.000, 99, B13, S06, 1
S06, Trade, 258746.750, 115, B14, S06, 1
S06, Trade, 258749.600, 102, B28, S06, 1
S06, Trade, 258756.150, 102, B06, S06, 1
S06, Trade, 258760.950, 63, S06, B02, 1
S06, Trade, 258764.933, 74, B25, S06, 1
S06, Trade, 258773.883, 124, B08, S06, 1
S06, Trade, 258777.533, 131, B14, S06, 1
S06, Trade, 258784.683, 76, B16, S06, 1
S06, Trade, 258793.133, 98, B22, S06, 1
S06, Trade, 258798.733, 116, B13, S06, 1
S06, Trade, 258803.617, 81, B14, S06, 1
S06, Trade, 258806.783, 115, B21, S06, 1
S06, Trade, 258816.050, 124, B28, S06, 1
S06, Trade, 258822.050, 115, B12, S06, 1
S06, Trade, 258824.450, 124, B16, S06, 1
S06, Trade, 258831.267, 92, B01, S06, 1
S06, Trade, 258834.550, 107, B17, S06, 1
S06, Trade, 258840.567, 114, B20, S06, 1
S06, Trade, 258849.533, 105, B01, S06, 1
S06, Trade, 258853.567, 138, B15, S06, 1
S06, Trade, 258856.383, 83, B23, S06, 1
S06, Trade, 258862.333, 122, B15, S06, 1
S06, Trade, 258869.250, 102, B28, S06, 1
S06, Trade, 258874.150, 126, B28, S06, 1
S06, Trade, 258878.033, 138, B17, S06, 1
S06, Trade, 258883.667, 126, B25, S06, 1
S06, Trade, 258891.117, 115, B04, S06, 1
S06, Trade, 258898.017, 125, B25, S06, 1
S06, Trade, 258900.817, 82, B06, S06, 1
S06, Trade, 258909.817, 119, B09, S06, 1
S06, Trade, 258914.483, 98, B10, S06, 1
S06, Trade, 258916.667, 65, S06, B11, 1
S06, Trade, 258921.267, 130, B12, S06, 1
S06, Trade, 258927.767, 107, B22, S06, 1
S06, Trade, 258933.450, 100, B20, S06, 1
S06, Trade, 258934.783, 89, B28, S06, 1
S06, Trade, 258941.217, 110, B00, S06, 1
S06, Trade, 258947.683, 119, B25, S06, 1
S06, Trade, 258952.800, 134, B21, S06, 1
S06, Trade, 258964.800, 113, B01, S06, 1
S06, Trade, 258967.933, 126, B17, S06, 1
S06, Trade, 258973.700, 129, B16, S06, 1
S06, Trade, 258977.033, 105, B14, S06, 1
S06, Trade, 258983.033, 109, B05, S06, 1
S06, Trade, 258987.367, 106, B11, S06, 1
S06, Trade, 258991.750, 129, B14, S06, 1
S06, Trade, 259000.383, 107, B06, S06, 1
S06, Trade, 259006.767, 124, B18, S06, 1
S06, Trade, 259011.033, 106, B18, S06, 1
S06, Trade, 259020.033, 86, B13, S06, 1
S06, Trade, 259021.850, 91, B15, S06, 1
S06, Trade, 259030.633, 111, B25, S06, 1
S06, Trade, 259035.117, 105, B10, S06, 1
S06, Trade, 259036.900, 83, B22, S06, 1
S06, Trade, 259044.517, 131, B23, S06, 1
S06, Trade, 259050.383, 114, B23, S06, 1
S06, Trade, 259059.433, 113, B21, S06, 1
S06, Trade, 259068.117, 104, B10, S06, 1
S06, Trade, 259070.383, 128, B26, S06, 1
S06, Trade, 259076.033, 120, B14, S06, 1
S06, Trade, 259077.450, 119, B27, S06, 1
S06, Trade, 259081.833, 91, B20, S06, 1
S06, Trade, 259087.250, 120, B10, S06, 1
S06, Trade, 259093.750, 113, B03, S06, 1
S06, Trade, 259100.067, 107, B13, S06, 1
S06, Trade, 259104.300, 139, B21, S06, 1
S06, Trade, 259109.417, 126, B21, S06, 1
S06, Trade, 259111.350, 110, B05, S06, 1
S06, Trade, 259120.117, 101, B14, S06, 1
S06, Trade, 259124.783, 103, B23, S06, 1
S06, Trade, 259132.617, 98, B21, S06, 1
S06, Trade, 259134.233, 64, B09, S06, 1
S06, Trade, 259139.400, 126, B22, S06, 1
S06, Trade, 259144.567, 117, B27, S06, 1
S06, Trade, 259148.067, 140, B24, S06, 1
S06, Trade, 259151.400, 121, B18, S06, 1
S06, Trade, 259161.217, 90, B20, S06, 1
S06, Trade, 259162.767, 82, B13, S06, 1
S06, Trade, 259168.150, 109, B21, S06, 1
S06, Trade, 259173.150, 137, B10, S06, 1
S06, Trade, 259181.600, 108, B04, S06, 1
S06, Trade, 259184.733, 100, B26, S06, 1
S06, Trade, 259188.017, 111, B25, S06, 1
S06, Trade, 259195.333, 98, B14, S06, 1
S06, Trade, 259199.133, 138, B24, S06, 1
S07, 100
S07, Trade, 258470.100, 108, B03, S07, 1
S07, Trade, 258472.867, 93, B10, S07, 1
S07, Trade, 258480.917, 119, B09, S07, 1
S07, Trade, 258498.883, 86, B02, S07, 1
S07, Trade, 258510.683, 80, B21, S07, 1
S07, Trade, 258516.883, 92, B14, S07, 1
S07, Trade, 258524.150, 106, B10, S07, 1
S07, Trade, 258531.983, 93, B01, S07, 1
S07, Trade, 258536.750, 135, B15, S07, 1
S07, Trade, 258545.217, 120, B17, S07, 1
S07, Trade, 258550.933, 95, B05, S07, 1
S07, Trade, 258563.200, 108, B27, S07, 1
S07, Trade, 258566.917, 126, B15, S07, 1
S07, Trade, 258574.700, 111, B10, S07, 1
S07, Trade, 258579.733, 79, S07, B21, 1
S07, Trade, 258584.800, 127, B22, S07, 1
S07, Trade, 258593.400, 96, B20, S07, 1
S07, Trade, 258607.950, 111, B02, S07, 1
S07, Trade, 258610.883, 140, B16, S07, 1
S07, Trade, 258617.217, 138, B14, S07, 1
S07, Trade, 258618.967, 114, B27, S07, 1
S07, Trade, 258625.167, 140, B24, S07, 1
S07, Trade, 258639.183, 113, B03, S07, 1
S07, Trade, 258647.200, 139, B00, S07, 1
S07, Trade, 258649.250, 137, B25, S07, 1
S07, Trade, 258655.533, 130, B04, S07, 1
S07, Trade, 258659.383, 123, B27, S07, 1
S07, Trade, 258664.217, 110, S07, B20, 1
S07, Trade, 258672.300, 140, B24, S07, 1
S07, Trade, 258679.917, 122, B22, S07, 1
S07, Trade, 258685.850, 93, S07, B26, 1
S07, Trade, 258694.383, 127, B28, S07, 1
S07, Trade, 258702.817, 91, B27, S07, 1
S07, Trade, 258710.000, 122, B00, S07, 1
S07, Trade, 258715.600, 118, B19, S07, 1
S07, Trade, 258716.833, 140, B28, S07, 1
S07, Trade, 258722.733, 101, B06, S07, 1
S07, Trade, 258726.983, 125, B09, S07, 1
S07, Trade, 258735.750, 77, B17, S07, 1
S07, Trade, 258741.550, 124, B14, S07, 1
S07, Trade, 258742.317, 123, B17, S07, 1
S07, Trade, 258750.500, 123, B22, S07, 1
S07, Trade, 258764.233, 101, S07, B26, 1
S07, Trade, 258768.283, 113, S07, B24, 1
S07, Trade, 258798.033, 127, B04, S07, 1
S07, Trade, 258811.567, 121, S07, B11, 1
S07, Trade, 258818.267, 110, B07, S07, 1
S07, Trade, 258825.300, 123, B16, S07, 1
S07, Trade, 258842.750, 113, B18, S07, 1
S07, Trade, 258851.200, 140, B27, S07, 1
S07, Trade, 258858.967, 128, S07, B18, 1
S07, Trade, 258860.117, 115, B05, S07, 1
S07, Trade, 258868.200, 105, B01, S07, 1
S07, Trade, 258872.600, 124, B09, S07, 1
S07, Trade, 258877.150, 123, B25, S07, 1
S07, Trade, 258885.683, 107, B09, S07, 1
S07, Trade, 258886.283, 138, B22, S07, 1
S07, Trade, 258894.217, 114, B11, S07, 1
S07, Trade, 258896.817, 120, B18, S07, 1
S07, Trade, 258904.867, 122, S07, B24, 1
S07, Trade, 258934.083, 87, S07, B03, 1
S07, Trade, 258937.750, 102, B27, S07, 1
S07, Trade, 258942.783, 109, B21, S07, 1
S07, Trade, 258948.867, 119, B28, S07, 1
S07, Trade, 258959.083, 112, B18, S07, 1
S07, Trade, 258973.367, 129, B25, S07, 1
S07, Trade, 258977.500, 107, B17, S07, 1
S07, Trade, 258989.517, 128, B17, S07, 1
S07, Trade, 258992.733, 131, B10, S07, 1
S07, Trade, 258997.200, 113, B23, S07, 1
S07, Trade, 259004.417, 115, B13, S07, 1
S07, Trade, 259006.100, 114, B21, S07, 1
S07, Trade, 259023.967, 92, B05, S07, 1
S07, Trade, 259027.650, 126, B03, S07, 1
S07, Trade, 259037.633, 77, B10, S07, 1
S07, Trade, 259044.350, 132, B15, S07, 1
S07, Trade, 259060.683, 101, B20, S07, 1
S07, Trade, 259063.333, 117, B06, S07, 1
S07, Trade, 259069.583, 121, B27, S07, 1
S07, Trade, 259073.783, 103, B19, S07, 1
S07, Trade, 259077.783, 108, B06, S07, 1
S07, Trade, 259084.617, 136, B27, S07, 1
S07, Trade, 259092.233, 118, B00, S07, 1
S07, Trade, 259096.000, 107, S07, B20, 1
S07, Trade, 259099.600, 129, B14, S07, 1
S07, Trade, 259107.083, 139, B18, S07, 1
S07, Trade, 259115.367, 135, B25, S07, 1
S07, Trade, 259121.200, 128, S07, B22, 1
S07, Trade, 259132.750, 97, B13, S07, 1
S07, Trade, 259136.983, 77, S07, B03, 1
S07, Trade, 259147.033, 131, B04, S07, 1
S07, Trade, 259157.700, 131, B18, S07, 1
S07, Trade, 259160.933, 77, S07, B08, 1
S07, Trade, 259163.300, 66, S07, B08, 1
S07, Trade, 259171.550, 125, B25, S07, 1
S07, Trade, 259173.333, 133, B01, S07, 1
S07, Trade, 259179.933, 132, B21, S07, 1
S07, Trade, 259188.550, 105, B01, S07, 1
S07, Trade, 259190.050, 97, S07, B05, 1
S07, Trade, 259196.833, 125, B02, S07, 1
S08, 100
S08, Trade, 258501.950, 103, S08, B08, 1
S08, Trade, 258502.583, 104, S08, B02, 1
S08, Trade, 258519.767, 127, S08, B04, 1
S08, Trade, 258522.767, 127, S08, B00, 1
S08, Trade, 258525.717, 127, S08, B24, 1
S08, Trade, 258534.083, 84, S08, B29, 1
S08, Trade, 258540.133, 131, S08, B12, 1
S08, Trade, 258553.283, 115, S08, B04, 1
S08, Trade, 258559.517, 108, S08, B06, 1
S08, Trade, 258568.150, 121, S08, B22, 1
S08, Trade, 258573.300, 118, S08, B00, 1
S08, Trade, 258578.150, 104, S08, B16, 1
S08, Trade, 258586.133, 121, B21, S08, 1
S08, Trade, 258593.000, 113, S08, B00, 1
S08, Trade, 258599.750, 106, S08, B13, 1
S08, Trade, 258604.917, 61, S08, B12, 1
S08, Trade, 258606.117, 88, S08, B13, 1
S08, Trade, 258609.167, 117, S08, B04, 1
S08, Trade, 258621.217, 109, S08, B04, 1
S08, Trade, 258622.650, 100, S08, B12, 1
S08, Trade, 258629.633, 136, S08, B00, 1
S08, Trade, 258641.900, 121, S08, B24, 1
S08, Trade, 258646.567, 135, S08, B27, 1
S08, Trade, 258658.917, 140, B05, S08, 1
S08, Trade, 258664.367, 129, S08, B02, 1
S08, Trade, 258670.900, 130, S08, B10, 1
S08, Trade, 258676.850, 105, S08, B15, 1
S08, Trade, 258679.633, 139, B12, S08, 1
S08, Trade, 258691.050, 126, S08, B22, 1
S08, Trade, 258700.150, 108, S08, B29, 1
S08, Trade, 258709.767, 124, S08, B21, 1
S08, Trade, 258713.700, 113, S08, B08, 1
S08, Trade, 258718.950, 107, S08, B19, 1
S08, Trade, 258724.967, 124, S08, B22, 1
S08, Trade, 258730.200, 117, S08, B04, 1
S08, Trade, 258739.367, 134, S08, B08, 1
S08, Trade, 258743.083, 125, B10, S08, 1
S08, Trade, 258749.500, 126, S08, B08, 1
S08, Trade, 258757.750, 132, S08, B12, 1
S08, Trade, 258760.050, 119, S08, B24, 1
S08, Trade, 258771.300, 131, B00, S08, 1
S08, Trade, 258778.000, 134, S08, B24, 1
S08, Trade, 258785.217, 76, S08, B29, 1
S08, Trade, 258790.067, 113, B01, S08, 1
S08, Trade, 258800.450, 108, S08, B19, 1
S08, Trade, 258802.283, 102, S08, B12, 1
S08, Trade, 258806.417, 133, S08, B24, 1
